0.015127599239349 0.005112132523209 0.062415599822998 0.009585082530975 0.032091978937387 0.074621856212616 -0.062780365347862 -0.035660415887833 -0.002323226071894 0.021237725391984 0.006768445950001 0.051295191049576 0.068446785211563 -0.045343019068241 0.016165472567081 -0.099129416048527 -0.005903466138989 0.030678052455187 -0.023421851918101 0.035212032496929 0.067737981677055 -0.008739143610001 -0.012533310800791 0.010264406912029 -0.054641079157591 0.072134077548981 0.026823267340660 0.024967905133963 0.006399402860552 0.107779547572136 -0.027324236929417 0.018141200765967 -0.014644295908511 -0.042196664959192 0.011368082836270 -0.047410998493433 -0.029413741081953 0.022412793710828 0.091040514409542 -0.014539053663611 0.033848274499178 -0.044867031276226 -0.013951070606709 0.075142547488213 -0.028468631207943 0.038655132055283 -0.013711974024773 -0.014405943453312 -0.047601468861103 0.031283352524042 -0.045149456709623 0.023288913071156 -0.073753833770752 -0.047937255352736 0.017826359719038 0.002067208290100 -0.045550230890512 -0.064008362591267 0.056052442640066 0.009988131001592 -0.008742135018110 -0.035093206912279 0.034099359065294 -0.025684820488095 
-0.003060702467337 0.070357605814934 -0.045375749468803 0.027159897610545 0.063436642289162 -0.017069589346647 -0.023037865757942 -0.045920483767986 -0.022226557135582 0.019844437018037 -0.059000797569752 -0.002196162473410 0.048606019467115 0.041695635765791 0.085879802703857 0.019748091697693 -0.078737899661064 0.055845104157925 0.070618815720081 -0.024677308276296 0.097660988569260 0.052806064486504 0.062576696276665 0.038558963686228 -0.019538762047887 -0.010271403007209 0.055537734180689 0.095592327415943 0.010554132983088 -0.070361196994781 0.026905085891485 0.024422073736787 -0.015081047080457 0.015578509308398 0.014742956496775 -0.048908833414316 -0.122512139379978 0.025668770074844 0.023825397714972 0.073260672390461 0.067808039486408 0.051672153174877 0.034157019108534 0.001299826544710 -0.016806045547128 0.029301410540938 -0.036272522062063 0.001107209012844 -0.005215327255428 0.003973023500293 -0.003372191917151 -0.009507684037089 0.012587764300406 0.071222312748432 -0.041732609272003 -0.008456457406282 -0.012521960772574 -0.048875126987696 -0.003971686586738 0.032663255929947 -0.028119519352913 0.057512026280165 0.028227290138602 0.008630974218249 
-0.039444759488106 0.014959089457989 -0.049771718680859 -0.013698838651180 0.074337728321552 -0.051513176411390 0.035422891378403 -0.053776539862156 -0.050003807991743 0.012013138271868 -0.030565243214369 0.022080387920141 -0.052204802632332 -0.016184033825994 0.083407193422318 0.015130438841879 -0.020712699741125 -0.046991575509310 0.107650250196457 -0.057044934481382 0.111558072268963 0.017896149307489 0.025947503745556 0.091566301882267 -0.012592550367117 -0.049038775265217 0.030247602611780 0.038599688559771 -0.010188761167228 -0.060408659279346 0.034102164208889 -0.015714082866907 0.025174014270306 -0.037464514374733 -0.030441084876657 -0.015782978385687 -0.120924785733223 0.041489444673061 0.008878608234227 0.110399357974529 0.096198849380016 -0.026451570913196 0.025329802185297 -0.062036544084549 0.006003677845001 0.060312654823065 -0.045640043914318 -0.032657824456692 -0.064321689307690 0.064046658575535 0.006427457090467 -0.040067724883556 0.034012626856565 -0.005697632674128 -0.038202885538340 -0.013780433684587 -0.043974280357361 0.000001397637561 -0.008146269246936 0.062308643013239 -0.072130747139454 0.024109814316034 0.035096012055874 -0.018625359982252 
-0.032221160829067 0.069350719451904 -0.096835598349571 -0.026626376435161 0.047157105058432 0.049069371074438 0.037321668118238 -0.037950187921524 -0.054316375404596 -0.006329046562314 0.023837178945541 0.068652749061584 -0.070136405527592 -0.038495093584061 -0.002557774772868 -0.033047530800104 -0.010766401886940 -0.033111292868853 0.045024011284113 -0.025199208408594 0.122110188007355 0.036125697195530 -0.018153447657824 0.109352387487888 0.007501225918531 -0.052047327160835 0.095103122293949 0.017574056982994 0.032895892858505 -0.087648443877697 0.041880652308464 0.009976427070796 0.051431283354759 -0.066929876804352 -0.043847341090441 0.014856262132525 -0.073771186172962 0.031594861298800 0.011987157166004 0.026916414499283 0.078812837600708 -0.012692831456661 -0.001156311715022 -0.045355465263128 0.058749284595251 0.041406832635403 -0.052990891039371 -0.017013976350427 -0.096075445413589 0.041289523243904 -0.019694034010172 -0.009919049218297 0.060375694185495 -0.043998699635267 -0.025753678753972 -0.017431395128369 -0.013133297674358 -0.009568840265274 -0.048306152224541 0.091612592339516 -0.109328970313072 -0.005892851389945 0.069791935384274 -0.044422786682844 
0.027703706175089 -0.020370293408632 -0.023790162056684 -0.010663310065866 -0.033786270767450 0.143648073077202 0.023732094094157 -0.008821566589177 -0.022059019654989 0.018408736214042 0.036441542208195 0.115801200270653 -0.026749774813652 -0.049995709210634 -0.045545578002930 -0.033828601241112 0.030343012884259 0.032597731798887 0.007649966049939 -0.008402170613408 0.033247075974941 0.058668591082096 -0.007513742428273 -0.011539156548679 0.023211810737848 -0.001098749227822 0.002391101326793 0.035528093576431 0.071328021585941 0.108514294028282 0.007216410711408 -0.012651739642024 0.051000706851482 -0.048302043229342 -0.031931720674038 -0.026022695004940 -0.031706273555756 0.068441666662693 0.027837466448545 -0.021151836961508 0.097245015203953 -0.045361805707216 -0.007099778391421 -0.024345714598894 0.048908375203609 0.066736161708832 -0.048637501895428 -0.030487913638353 -0.066349029541016 0.033500026911497 -0.031385116279125 0.004761205054820 0.022549547255039 -0.035789012908936 0.002341975457966 -0.000433162989793 0.009318587370217 -0.080226905643940 0.010095941834152 0.004167837556452 -0.081351660192013 -0.056387618184090 0.085889883339405 -0.029836336150765 
0.043711159378290 -0.005454401951283 0.007655182853341 -0.024780768901110 -0.006096194498241 0.047461461275816 -0.020089266821742 -0.020578637719154 -0.007487354334444 0.041326303035021 -0.000457028363599 0.078964740037918 0.075592495501041 -0.060176748782396 0.029538350179791 -0.026229036971927 0.048886995762587 0.012354508973658 -0.035853099077940 -0.034015502780676 0.034182067960501 0.031494881957769 -0.031425956636667 -0.034073147922754 -0.020272364839911 0.032804124057293 0.004488131497055 0.023388685658574 0.029825359582901 0.135518684983253 -0.044933229684830 0.004045193083584 0.017841920256615 -0.046576403081417 0.025507174432278 -0.091937430202961 -0.028260437771678 0.041820421814919 0.080658011138439 -0.003374021500349 0.045697409659624 -0.036405570805073 -0.015270058065653 0.028179679065943 -0.018329670652747 0.053998172283173 -0.024928331375122 -0.024261865764856 -0.071198098361492 0.033752944320440 0.000966801249888 0.010673954151571 -0.055588427931070 -0.030100187286735 0.025543663650751 -0.049374677240849 0.002612563548610 -0.049454919993877 0.019339611753821 -0.020685281604528 -0.039438355714083 -0.072302848100662 0.083447121083736 -0.026539821177721 
0.007244912907481 0.047525376081467 -0.071456633508205 0.080919668078423 -0.020646670833230 -0.029511824250221 0.003604834200814 -0.014167822897434 -0.017742784693837 0.042784828692675 -0.019075574353337 0.003302183467895 -0.017007529735565 0.040800504386425 0.066017210483551 0.029525412246585 -0.093785293400288 0.055292814970016 0.009583544917405 0.052665956318378 0.101484730839729 0.054167907685041 0.072794914245605 -0.043543044477701 -0.059741653501987 -0.020556706935167 0.021362923085690 0.071805246174335 -0.028265817090869 -0.062051463872194 0.079567588865757 0.059919737279415 -0.043335117399693 0.049320120364428 -0.008159017190337 -0.062219861894846 -0.119893774390221 0.018689539283514 -0.043695088475943 0.088677041232586 0.056056953966618 0.037968669086695 -0.003731895005330 -0.027688819915056 -0.027781797572970 0.003135495120659 -0.014555367641151 -0.048165343701839 0.027179749682546 0.013965023681521 0.028453564271331 -0.096179112792015 0.100173033773899 0.047600269317627 -0.044166669249535 0.015263708308339 0.008696012198925 -0.041729889810085 0.006694934330881 0.004260115791112 -0.007345697376877 0.057381924241781 0.048233974725008 0.001717538107187 
-0.043982636183500 0.022392462939024 -0.061813086271286 -0.018313391134143 0.016559921205044 -0.093678534030914 0.059005253016949 -0.035914652049541 -0.077808000147343 0.061721555888653 -0.007031099405140 0.028765337541699 -0.058200143277645 -0.023179685696959 0.105152882635593 0.009721489623189 -0.025004234164953 -0.083580896258354 0.068098828196526 -0.077744022011757 0.071583084762096 0.021704901009798 0.059362936764956 0.039445761591196 -0.045532241463661 -0.048620406538248 0.039488639682531 0.014545007608831 -0.029980281367898 -0.042218416929245 0.078129611909389 0.040350094437599 0.029646644368768 -0.022463634610176 -0.049569547176361 -0.004637220408767 -0.089768670499325 0.034312978386879 -0.018141036853194 0.144216299057007 0.095307938754559 -0.066951975226402 -0.030317766591907 -0.066781826317310 0.022991584613919 -0.025939300656319 -0.055580306798220 -0.051394999027252 0.004256697837263 0.040834434330463 -0.000998209696263 -0.086939141154289 0.153803616762161 -0.007679757662117 -0.077914975583553 -0.007099781185389 -0.006012537516654 0.013134752400219 -0.061608865857124 0.031362228095531 -0.042230814695358 0.058780636638403 0.100437290966511 -0.029017625376582 
0.008474703878164 0.040718670934439 -0.066388808190823 -0.079196907579899 0.013494758866727 0.042992111295462 0.047568097710609 -0.017229933291674 -0.091399073600769 -0.008775668218732 0.071797005832195 0.070256195962429 -0.048789352178574 -0.044300600886345 0.018835082650185 -0.017303910106421 0.020246908068657 -0.019787758588791 0.068406932055950 -0.074030131101608 0.026305239647627 0.006347876507789 0.032473284751177 0.158121600747108 -0.012707334943116 -0.072663672268391 0.075539216399193 0.009641998447478 0.042540483176708 -0.022791093215346 0.056480124592781 0.045618996024132 0.025515602901578 -0.049890261143446 -0.084371589124203 0.020814111456275 -0.049301557242870 0.047389864921570 -0.044736385345459 0.081977292895317 0.071131676435471 -0.052200306206942 -0.040556114166975 -0.053716227412224 0.072394974529743 -0.021797036752105 -0.037968810647726 -0.043889578431845 -0.045387148857117 0.034990441054106 -0.021222686395049 -0.119983218610287 0.131207734346390 -0.013826461508870 -0.047682724893093 -0.039820712059736 0.053359456360340 0.016019111499190 -0.045891169458628 0.066963963210583 -0.091648831963539 -0.009021980687976 0.127710253000259 -0.038702894002199 
0.028442246839404 -0.009204436093569 0.007558065932244 -0.056885957717896 -0.021707566455007 0.145979464054108 0.014422089792788 -0.016197470948100 -0.062493123114109 0.014673152007163 0.071990288794041 0.058647133409977 -0.056023206561804 -0.098938837647438 -0.052704941481352 0.011039349250495 0.023113209754229 0.022473407909274 -0.004446789622307 -0.083744123578072 0.045895978808403 0.061696950346231 -0.023103060200810 0.138546496629715 0.003849914763123 0.054050359874964 0.023932822048664 0.006220386829227 0.089592956006527 0.130996450781822 0.056177590042353 0.032130744308233 0.026048047468066 -0.052036531269550 -0.047947820276022 -0.014279562048614 -0.017540508881211 0.048239085823298 0.011939640156925 -0.011233988218009 0.085501693189144 -0.061036352068186 -0.012594264000654 -0.000694978691172 0.041902367025614 0.042143862694502 -0.027954386547208 -0.007330572232604 -0.018498748540878 0.036713093519211 0.022723777219653 -0.094062380492687 -0.003188649890944 -0.013623609207571 -0.013805010356009 -0.037797503173351 0.078222610056400 0.001999176805839 0.004984534345567 -0.039761241525412 -0.034565523266792 -0.026878256350756 0.129838943481445 -0.017708640545607 
0.022786570712924 -0.029690174385905 0.003500817110762 -0.046847507357597 -0.061819244176149 0.060120373964310 -0.009693298488855 -0.016918607056141 -0.001078406232409 0.041086375713348 0.011075319722295 -0.014441287145019 0.013266159221530 -0.069533720612526 0.028245868161321 0.013145008124411 0.044140018522739 -0.002653638832271 -0.053482938557863 -0.075220674276352 0.089300967752934 0.050005726516247 -0.046975046396255 0.012206634506583 -0.012597709894180 0.081828631460667 0.019733354449272 -0.001597416820005 0.031603019684553 0.106413774192333 -0.018112000077963 0.012854048982263 0.015825008973479 0.001373540027998 0.000329113099724 -0.054088875651360 -0.019340544939041 0.042941078543663 0.047870021313429 -0.009675766341388 0.052670620381832 -0.032018523663282 -0.009490001946688 0.062096565961838 -0.028564030304551 0.044309999793768 0.015154293738306 -0.030627816915512 -0.051313925534487 0.056144468486309 0.009611870162189 -0.038276731967926 -0.074419446289539 -0.008970697410405 -0.001914550666697 -0.037190336734056 0.027299219742417 -0.006168005522341 0.015411286614835 -0.039058413356543 0.026962183415890 -0.043639544397593 0.101826496422291 -0.044706445187330 
0.032659891992807 0.020716743543744 -0.036487150937319 0.024227321147919 -0.050963420420885 -0.009699538350105 0.074502050876617 -0.003551189554855 -0.012898282147944 0.079602725803852 -0.054303109645844 -0.042246278375387 -0.030957045033574 0.009196516126394 0.027478193864226 0.009777727536857 -0.063792400062084 0.007504255045205 -0.059145800769329 0.079634159803391 0.044936031103134 0.031184164807200 0.106023944914341 -0.058998022228479 -0.069051183760166 -0.010798877105117 -0.024696491658688 0.036824248731136 -0.006858840584755 -0.039417512714863 0.056182537227869 0.024406675249338 -0.022530039772391 0.081473112106323 -0.018716391175985 -0.074584566056728 -0.070202715694904 0.008555058389902 -0.030027789995074 0.064530447125435 0.003027926664799 0.023046165704727 -0.023501088842750 -0.027952482923865 -0.060614589601755 -0.060008652508259 -0.021315798163414 -0.037704698741436 0.029682861641049 0.032024253159761 0.017140122130513 -0.033566948026419 0.068926088511944 0.052405185997486 0.008317960426211 0.056070320308208 0.008854499086738 -0.015442064031959 -0.000934297509957 -0.003836929565296 0.050590451806784 0.012624330818653 -0.003610105952248 0.003497665282339 
-0.002937205368653 0.038382507860661 -0.031769618391991 0.035931915044785 -0.054495830088854 -0.095311723649502 0.107269898056984 -0.006462692748755 -0.052164845168591 0.106289543211460 -0.057277191430330 -0.046958029270172 -0.004433809779584 -0.025518571957946 -0.000560312590096 -0.013126533478498 -0.030850786715746 -0.065188676118851 0.029590241611004 -0.044333696365356 0.026377309113741 -0.010509183630347 0.095970951020718 -0.055801559239626 -0.053674168884754 -0.069566063582897 -0.013058511540294 -0.014345859177411 -0.040490351617336 -0.022797767072916 0.058467186987400 0.035473007708788 0.019365556538105 -0.026676619425416 -0.043428704142570 -0.028063345700502 -0.051642350852489 0.007508460432291 -0.037350181490183 0.057541940361261 0.026138452813029 -0.057926863431931 -0.047458589076996 -0.058387540280819 0.012847317382693 -0.097947835922241 -0.035614386200905 -0.054622229188681 0.008532838895917 0.030975440517068 -0.015801198780537 -0.021749842911959 0.136246487498283 0.021991435438395 -0.001955652376637 0.012564390897751 0.023094149306417 0.019346937537193 -0.026276577264071 0.018113553524017 0.002470590407029 0.042064789682627 0.018552063032985 -0.033317159861326 
0.041952863335609 0.083504028618336 -0.008100239560008 -0.041320882737637 -0.044117741286755 0.012500373646617 0.046786025166512 -0.004636556841433 -0.081207662820816 0.041302997618914 0.096006520092487 0.027893615886569 -0.018405832350254 -0.015805019065738 -0.036098193377256 0.000897698104382 -0.010636383667588 -0.022447664290667 0.053182967007160 -0.055758118629456 -0.012053035199642 -0.013075920753181 0.042888570576906 0.031769450753927 -0.035272121429443 -0.102742418646812 0.020216530188918 -0.023131277412176 0.013096979819238 -0.002407070249319 0.012696795165539 0.016116643324494 0.028150554746389 -0.056017812341452 -0.035440694540739 -0.000490762991831 -0.061916485428810 0.035220529884100 -0.030177768319845 0.017091879621148 0.015217894688249 -0.052227843552828 -0.059135530143976 -0.040125954896212 0.023161787539721 -0.118543460965157 -0.040361758321524 -0.071331806480885 0.007527192123234 -0.008181676268578 0.011315859854221 -0.028016606345773 0.119337208569050 0.000485322962049 -0.056810010224581 -0.036838658154011 0.063475675880909 0.032334774732590 -0.012630403041840 0.011868725530803 -0.018343495205045 0.011365203186870 0.025461439043283 -0.009158549830317 
0.054168015718460 -0.003177437698469 0.010898077860475 -0.039117660373449 -0.035968843847513 0.147348746657372 -0.042363286018372 0.009893915615976 -0.011736729182303 -0.009700966067612 0.138924628496170 0.009545349515975 -0.079009003937244 -0.061842177063227 -0.029899010434747 0.045824982225895 0.010732552036643 0.000305811670842 0.021024590358138 -0.032803270965815 0.004702685400844 0.024689439684153 -0.022640028968453 0.124070726335049 -0.002775033935905 0.019268773496151 0.019160827621818 -0.029387654736638 0.039199579507113 0.117127723991871 0.049222622066736 0.036017574369907 0.002244534436613 -0.038056090474129 -0.043493233621120 -0.036837626248598 -0.011062628589571 0.047948252409697 -0.014013990759850 -0.032153550535440 -0.009096438065171 -0.053310062736273 0.016056042164564 0.032542865723372 0.019184134900570 -0.019173417240381 -0.000969197775703 -0.018268663436174 0.007379794958979 -0.015288089402020 0.047304648905993 -0.052431426942348 -0.046909239143133 -0.005524556152523 -0.051702167838812 -0.032118637114763 0.069134049117565 0.011219742707908 0.013393819332123 -0.033828798681498 0.021232817322016 -0.006175486836582 0.031779568642378 -0.028725892305374 
0.003896253416315 -0.050791941583157 0.031914062798023 -0.040885601192713 -0.089306481182575 0.040316302329302 -0.029109995812178 -0.018960284069180 -0.003082041861489 0.016322251409292 0.051540743559599 -0.052172590047121 0.010498306713998 -0.041690628975630 0.016229610890150 0.012584647163749 0.049698464572430 -0.019315863028169 -0.044373057782650 -0.014304513111711 0.038460139185190 0.030081069096923 -0.052595105022192 0.059413578361273 -0.015122091397643 0.025137390941381 0.062312170863152 -0.013365730643272 0.014678700827062 0.086434595286846 0.022432586178184 -0.003087098244578 -0.009968732483685 0.027423202991486 0.020658290013671 -0.054281320422888 -0.001069810474291 -0.016599249094725 0.015441777184606 -0.025022219866514 -0.032047763466835 -0.027661103755236 0.000351187947672 0.057622246444225 -0.046613801270723 0.020978175103664 0.009259733371437 -0.044518269598484 -0.026848420500755 0.031464707106352 0.053143259137869 -0.010343118570745 -0.099414937198162 -0.001926497672684 -0.030435761436820 -0.070383004844189 0.043109983205795 0.005007532890886 0.054880950599909 -0.022208245471120 0.076325610280037 -0.020482575520873 0.004929493647069 -0.002829438308254 
0.041382350027561 0.001145444926806 0.006741880904883 -0.008965640328825 -0.053069971501827 -0.030842024832964 0.108990572392941 0.004355307668447 -0.040347300469875 0.009675163775682 -0.041012290865183 -0.037318032234907 -0.001201337552629 -0.001844303100370 0.009852326475084 -0.000706624472514 -0.016914432868361 -0.001918944995850 -0.059338249266148 0.117364689707756 0.027798524126410 -0.002185863675550 0.086348682641983 0.007437912281603 -0.063122943043709 -0.004539063666016 -0.004301555920392 -0.040638290345669 -0.002727159764618 -0.006565898191184 0.030583925545216 -0.024817137047648 0.011446624062955 0.107934735715389 0.027741866186261 -0.049622729420662 -0.025832688435912 -0.034828137606382 -0.001173220109195 0.000569881056435 -0.025121711194515 0.030316209420562 -0.048893790692091 -0.027955971658230 -0.069652333855629 -0.050512421876192 -0.018432615324855 -0.005001485813409 0.033659212291241 0.010150172747672 -0.021602774038911 -0.047808866947889 0.032436154782772 0.041099444031715 0.021209420636296 0.121724076569080 0.005223591346294 -0.034874543547630 0.006215640809387 0.024018043652177 0.062006324529648 -0.044418483972549 -0.086062237620354 0.016947256401181 
0.026516146957874 -0.045421779155731 0.023059800267220 0.017205428332090 -0.077432118356228 -0.052654441446066 0.121278874576092 0.012617936357856 -0.060977857559919 0.089101023972034 -0.031661309301853 -0.038183532655239 0.015367722138762 -0.033664301037788 0.010813102126122 0.013229412026703 -0.011432301253080 -0.035319957882166 -0.033056039363146 0.031638287007809 0.044234566390514 -0.033355146646500 0.089009203016758 -0.066472873091698 -0.059016834944487 -0.083383336663246 -0.025689061731100 -0.048577185720205 -0.017086809501052 0.018743768334389 0.023645834997296 -0.033541999757290 0.012160170823336 0.006114511750638 -0.006397464778274 -0.013502858579159 -0.029500683769584 -0.040353532880545 -0.031048519536853 -0.009632036089897 -0.000486694567371 -0.061282105743885 -0.046083174645901 -0.072216123342514 -0.032453913241625 -0.068186156451702 -0.036043275147676 -0.029312144964933 0.002086786087602 0.016938848420978 -0.017815522849560 0.019685966894031 0.046505328267813 0.052982617169619 0.041130360215902 0.019648125395179 -0.012347131036222 -0.013263845816255 0.001389158423990 0.010426281020045 0.025358989834785 0.036097206175327 -0.082685612142086 -0.024311071261764 
0.095210663974285 0.013985713012516 -0.001215824740939 0.013782273977995 -0.065028004348278 0.013109362684190 0.087034195661545 0.004955330397934 -0.026980143040419 0.047994621098042 0.067367926239967 0.045719690620899 0.013088465668261 -0.011280577629805 -0.045661792159081 0.011254734359682 -0.019063677638769 0.005819856189191 0.013588085770607 0.014684227295220 0.013377280905843 -0.038296092301607 0.039864070713520 -0.085532255470753 -0.036522928625345 -0.087047144770622 -0.038487982004881 -0.001966270152479 -0.023430431261659 0.031681817024946 -0.035957880318165 -0.019041910767555 -0.011533767916262 -0.061398390680552 0.016825281083584 0.001020854339004 -0.004795002285391 -0.026546644046903 -0.007905127480626 -0.039175946265459 -0.054553855210543 -0.044021081179380 -0.041277658194304 -0.038687311112881 -0.023268369957805 -0.066448360681534 0.011166114360094 -0.011934397742152 -0.003251866670325 -0.008464005775750 0.012558717280626 0.027968684211373 0.003127934643999 -0.014759711921215 0.017492152750492 -0.006831691134721 -0.021066157147288 0.007981228642166 0.000348397879861 -0.010208002291620 0.001602094271220 0.031796518713236 -0.071592248976231 -0.028071694076061 
0.079012788832188 -0.018212946131825 0.036178056150675 -0.018532214686275 -0.053467694669962 0.116922535002232 -0.024567900225520 0.016228396445513 0.030833395197988 -0.031268458813429 0.153625950217247 -0.004236457869411 -0.062130510807037 -0.019665503874421 -0.019179681316018 0.016080690547824 0.009398020803928 -0.019833069294691 -0.031329058110714 0.059166949242353 0.020566305145621 -0.006305144634098 -0.044911559671164 0.033005431294441 -0.037629555910826 -0.012457134202123 -0.009299290366471 -0.051850523799658 -0.009662517346442 0.137829929590225 -0.046171803027391 -0.000251674966421 -0.012316441163421 -0.031435351818800 -0.029724540188909 -0.045722477138042 -0.018887277692556 0.073962397873402 0.025841059163213 -0.009123328141868 -0.059150811284781 -0.043996140360832 0.014875086024404 0.000955644762143 -0.062317587435246 -0.020190924406052 -0.013346889056265 -0.015162006951869 0.037652123719454 -0.012553328648210 0.033729329705238 0.013928988948464 -0.106442853808403 -0.027859743684530 -0.010658459737897 0.001881466363557 -0.019052894786000 -0.010122752748430 0.061293914914131 -0.024248257279396 -0.010247697122395 -0.012920911423862 -0.048728194087744 0.009244571439922 
-0.011552835814655 -0.079444155097008 -0.005847010295838 -0.042958647012711 -0.109566546976566 0.031968887895346 -0.029538147151470 -0.009280204772949 0.027558416128159 -0.052201595157385 0.094641044735909 -0.066671721637249 -0.024893652647734 -0.028577651828527 0.035635832697153 -0.006287886761129 0.023277506232262 -0.005818822886795 -0.055342860519886 0.080151133239269 -0.005596828646958 0.030856773257256 -0.089243032038212 0.066391214728355 -0.026584001258016 0.027351200580597 0.040617115795612 -0.017700143158436 -0.020131725817919 0.025940777733922 0.009083580225706 -0.022447681054473 0.004139754921198 -0.011888586916029 0.048352010548115 -0.081276193261147 0.001471902476624 0.075841903686523 0.037770036607981 -0.001909478101879 -0.095266066491604 -0.029492629691958 0.008583136834204 0.071258760988712 -0.076013669371605 0.005833587143570 -0.052748929709196 -0.010712746530771 -0.038035903126001 0.015106964856386 0.023995844647288 0.033021651208401 -0.075306944549084 -0.014827544800937 -0.007676837500185 -0.037073384970427 0.026614878326654 -0.009345883503556 0.058149456977844 -0.063437163829803 0.024539699777961 -0.053912140429020 -0.052738614380360 0.013276639394462 
0.022912684828043 -0.007588163483888 -0.031122449785471 -0.051639571785927 -0.022108009085059 0.018156578764319 0.018026968464255 -0.012317545711994 0.002314110752195 -0.020371213555336 0.062841899693012 -0.088541187345982 0.025330992415547 0.057826161384583 0.011411839164793 -0.004779408685863 -0.007142275106162 0.007673091720790 0.037568695843220 -0.053807746618986 -0.038495499640703 -0.031978618353605 -0.002309325151145 0.000676591938827 0.003351326333359 0.002518207766116 -0.014774700626731 -0.024227255955338 0.025714052841067 -0.017775710672140 -0.016964770853519 0.006211826577783 -0.031862355768681 -0.003422246780246 0.017682384699583 -0.020354773849249 -0.020209938287735 -0.022056642919779 0.049258444458246 -0.000641746737529 -0.028195668011904 -0.017803350463510 -0.031804688274860 -0.045390933752060 -0.012170072644949 0.036885373294353 -0.006294869352132 -0.008901044726372 -0.021635498851538 0.015810873359442 -0.059625633060932 -0.014857731759548 -0.025021649897099 0.020661560818553 0.035713978111744 -0.034799184650183 0.007802282925695 0.031675897538662 -0.039881549775600 0.035799726843834 0.004258646164089 -0.015259249135852 -0.025025526061654 0.012745446525514 
0.046280015259981 -0.014840790070593 -0.024506708607078 -0.015011896379292 -0.033072710037231 0.038636393845081 -0.016707478091121 0.026604872196913 -0.018452914431691 -0.038705691695213 0.043719150125980 -0.070906870067120 -0.048320852220058 0.016051487997174 0.008395537734032 -0.039911750704050 0.016666021198034 0.017209552228451 0.031106267124414 -0.027797445654869 0.024502083659172 -0.013207606971264 0.003068257588893 0.025867633521557 0.033760137856007 -0.000672459951602 -0.017323164269328 -0.031162062659860 -0.011184105649590 -0.025357283651829 -0.002300218446180 -0.005948848556727 0.004828555043787 0.002085368847474 -0.000931934511755 -0.047373943030834 -0.009972692467272 -0.024032402783632 0.032227464020252 -0.005073589738458 -0.030537655577064 -0.024249885231256 -0.001662352588028 -0.044319357722998 -0.036914803087711 0.037443690001965 -0.017129324376583 0.005600438918918 -0.014855667948723 -0.004798574373126 -0.019206123426557 0.004011872224510 -0.036477115005255 -0.003702684538439 0.032214559614658 -0.030051352456212 -0.028035340830684 0.088595636188984 -0.019161593168974 0.045277051627636 -0.000467664794996 -0.033812209963799 -0.024617692455649 0.007901178672910 
0.035630065947771 0.009550838731229 -0.053005363792181 -0.026317140087485 -0.021961439400911 0.015905730426311 -0.031857505440712 0.025575036183000 0.009237084537745 -0.034849811345339 -0.008933475241065 -0.050931166857481 -0.043282605707645 0.003136314684525 0.057469990104437 -0.025979464873672 -0.002956626703963 0.004762582946569 -0.011113938875496 -0.069389075040817 0.002959486795589 -0.011215747334063 -0.009601191617548 0.001153939636424 0.033934738487005 -0.010602722875774 0.015104308724403 -0.015294286422431 -0.016466435045004 0.011283143423498 -0.009749124757946 -0.006560804322362 0.004143081605434 0.031932711601257 0.017956081777811 0.008747902698815 -0.018848115578294 -0.041064601391554 0.010424164123833 0.001673477585427 0.016663489863276 -0.002012447919697 -0.021573396399617 -0.054208081215620 -0.026303678750992 0.027589270845056 -0.009481394663453 0.001777044730261 0.019125347957015 -0.004166805651039 -0.039920449256897 0.021469946950674 -0.039618223905563 -0.010447815060616 0.019855316728354 -0.023045534268022 -0.030978526920080 0.108197450637817 -0.027625193819404 0.015720490366220 0.010486632585526 0.000802365597337 -0.019859444350004 0.017432680353522 
0.014650643803179 0.020820215344429 -0.032852839678526 -0.052283454686403 -0.035433206707239 -0.008440760895610 -0.020308392122388 -0.000796579290181 0.027420096099377 -0.004966574721038 -0.030092634260654 -0.024373812600970 -0.028479361906648 0.023417908698320 0.092807546257973 -0.002824071329087 -0.007612712215632 0.029905769973993 0.017553726211190 -0.063181616365910 0.043560292571783 -0.038787096738815 0.002544788876548 -0.036531262099743 0.024136396124959 0.002104953629896 -0.018906800076365 -0.030919620767236 -0.001047540688887 -0.033968664705753 -0.032808262854815 -0.000245988543611 0.011979590170085 0.018272101879120 0.024100316688418 0.033723905682564 -0.007417082320899 0.020863428711891 0.007324548903853 -0.009615361690521 0.007536171469837 -0.024165684357285 0.022789783775806 -0.002103128237650 0.001980476081371 0.006680807098746 -0.025979954749346 0.006659961771220 0.033550452440977 -0.019642783328891 -0.019719032570720 0.033801112323999 0.011900889687240 -0.002361634047702 0.006869636476040 -0.003198292572051 -0.023358030244708 0.084879219532013 -0.037717275321484 -0.018664944916964 -0.016861476004124 0.007821043021977 0.010105344466865 0.012747814878821 
